#{"t_start": 1697457775.534779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
876.074125,101,3168.318036
883.673679,67,3169.740741
859.095234,77,3169.854689
959.74861,70,3169.957057
867.517112,83,3170.078014
872.515324,135,3170.27534
909.212255,122,3170.846162
847.775193,94,3172.307196
818.392455,138,3172.514667
831.439745,91,3172.650363
896.506161,89,3172.807797
856.018907,105,3174.700316
890.953658,93,3174.838172
843.058589,94,3174.975101
849.145044,84,3175.110006
843.596659,102,3175.298145
870.93425,81,3175.449731
845.082011,103,3176.916596
866.863263,97,3177.374683
604.322034,219,3177.866282
857.22485,108,3178.116987
830.424015,97,3179.52027
851.084391,86,3179.652251
891.975444,95,3180.34079
958.940534,90,3180.550351
866.744083,93,3180.765909
854.504969,76,3182.217402
899.377222,128,3182.453184
878.641376,99,3182.637657
803.943771,119,3182.857087
864.918263,110,3183.350037
853.124667,82,3185.075221
842.2673,94,3185.36833
844.258365,144,3185.826287
918.124,73,3186.055999
880.365774,95,3186.353601
821.094504,92,3188.159689
849.360214,117,3188.384255
820.7209,93,3188.55683
828.0605,96,3188.736671
827.446132,82,3188.890883
863.177214,148,3190.479985
876.414268,203,3191.254234
874.098781,80,3191.377996
828.173538,72,3191.48779
875.344543,101,3193.006116
798.01932,111,3193.214284
849.060339,84,3193.373101
838.551237,163,3193.962171
885.656796,121,3195.442268
836.044121,82,3195.628157
898.914195,78,3195.790768
905.805588,97,3195.935324
840.743875,91,3196.374898
807.161752,90,3196.506993
865.241491,121,3198.035174
851.297199,92,3198.198838
849.570781,96,3198.339486
859.386004,86,3198.464804
904.625838,84,3198.58808
729.891774,112,3200.400501
846.857701,116,3200.592922
896.345064,75,3200.705892
873.659101,72,3200.813262
896.625294,72,3200.921921
886.439594,77,3201.03734
853.308812,106,3202.547865
925.716769,85,3203.112725
842.612832,96,3203.256423
887.835663,87,3203.387055
892.274578,89,3203.519262
915.571691,74,3205.05679
887.191693,78,3205.234055
-125.0,500,3208.329883
823.215334,86,3208.457824
843.971749,102,3208.605478
894.446033,104,3209.096402
871.314459,93,3209.307573
840.088197,107,3210.748559
852.982966,81,3210.867846
881.205048,76,3210.979822
808.455902,92,3211.116381
849.796399,80,3211.235101
914.837254,75,3211.38393
879.35238,138,3213.264758
884.999705,81,3213.384359
861.895553,78,3213.499932
864.485006,107,3213.655555
894.314135,93,3213.853435
816.624283,88,3215.300233
890.319628,87,3215.728678
879.722944,101,3215.89807
812.874551,86,3216.091462
885.870042,136,3216.351328
876.936455,130,3217.915653
859.276856,108,3218.07888
888.856926,73,3218.614847
913.635691,111,3218.817528
885.919049,126,3220.381219
871.541865,115,3220.555445
887.899654,90,3220.71988
856.558888,125,3220.954186
837.16442,90,3221.519776
925.499662,74,3222.870182
924.080704,93,3223.012724
844.687763,146,3223.350558
873.207938,100,3223.582053
902.113289,75,3223.756647
863.669891,73,3225.482279
713.482455,88,3225.759069
719.145674,184,3226.336934
813.924163,92,3226.626394
920.763034,82,3226.885014
848.140683,87,3228.388826
910.507894,81,3228.538207
926.238072,147,3229.211113
860.942081,98,3229.391659
903.521881,80,3229.536524
862.710096,105,3231.043482
879.440873,147,3231.316456
890.237758,115,3231.906332
845.623444,89,3232.041821
864.161331,86,3232.171722
855.719308,86,3233.596392
904.07664,115,3233.855225
855.703557,92,3234.065861
848.357536,116,3234.616683
874.882451,106,3236.011122
873.203004,101,3236.313471
906.532496,89,3236.592565
837.668409,100,3236.898853
858.156917,112,3237.174505
827.520955,187,3239.063156
872.956111,113,3239.319638
864.329176,107,3239.515586
950.58063,79,3239.631107
840.860638,164,3241.154121
878.701877,86,3241.754773
908.805853,111,3241.915033
834.625981,81,3242.039482
870.096408,104,3242.193691
917.481408,71,3243.606189
857.719792,106,3243.849208
872.522681,105,3244.026853
836.521397,153,3244.567171
934.776992,170,3246.20861
849.497728,94,3246.351055
869.35879,182,3246.623779
834.468206,110,3247.110623
906.823191,100,3248.630367
839.683869,80,3248.748716
860.629335,100,3248.896098
970.869899,79,3249.010889
884.574544,76,3249.122556
818.506548,109,3249.28502
820.72255,108,3251.119106
860.068183,95,3251.259252
909.685885,78,3251.37319
902.44541,166,3251.665029
853.661177,98,3253.737143
899.542155,145,3254.257882
920.417634,121,3254.444418
880.918728,121,3254.668985
893.855409,113,3256.215423
835.175962,105,3256.370303
857.546594,103,3256.521455
948.421117,76,3257.002734
661.796871,119,3257.223937
879.639779,79,3257.369181
861.918257,96,3258.865893
907.769588,133,3259.061515
856.780298,92,3259.198878
887.820931,113,3259.791581
856.732185,104,3261.304249
851.661885,79,3261.424621
815.038499,97,3261.581444
683.603937,115,3261.759098
875.50073,103,3261.952518
848.626698,104,3263.786404
863.526546,99,3263.932853
841.014822,86,3264.091105
846.617586,101,3264.292969
922.220376,113,3264.500955
868.069674,95,3265.940198
835.491329,91,3266.076488
891.801907,94,3266.64519
519.620814,111,3266.893886
841.804546,115,3267.155815
781.671183,117,3268.579863
890.457427,77,3268.694176
817.760137,143,3269.342759
868.373945,113,3269.555739
879.469764,85,3269.713859
931.769841,83,3271.16484
882.888925,99,3271.350149
833.701553,86,3271.511513
962.613142,83,3271.666207
837.992838,98,3272.251519
900.572272,89,3273.570315
889.014708,115,3273.831072
844.754217,95,3274.045702
914.048583,124,3274.32416
896.735967,69,3274.453017
916.824528,81,3274.600335
901.789736,95,3276.622102
895.838633,112,3276.965989
861.167155,85,3277.227612
884.302618,122,3277.603389
862.423786,91,3278.952134
865.332057,107,3279.181917
863.362954,88,3280.029931
897.822217,80,3280.278192
847.709224,100,3280.58894
863.280466,109,3280.898981
860.034708,249,3282.517612
866.32437,148,3283.195046
848.408866,93,3283.361821
863.724275,87,3284.654481
867.892364,104,3284.840544
892.651811,86,3285.001369
897.060821,109,3285.206157
905.489655,87,3285.72354
888.582324,80,3287.044717
879.608855,116,3287.253808
868.945295,102,3287.441751
853.416002,110,3287.64456
890.440025,109,3287.844372
871.424271,98,3289.73882
881.077133,102,3289.927793
838.134296,86,3290.088094
929.676265,110,3290.291501
881.583414,91,3290.460961
827.556086,120,3291.848858
912.982617,95,3292.457577
928.135559,79,3292.604858
925.250929,109,3292.804977
898.568951,121,3293.02372
879.318884,110,3294.444924
874.347197,102,3294.631629
825.090006,112,3295.22011
854.254042,152,3295.459054
877.790039,99,3296.935589
922.5689,86,3297.09053
881.526519,93,3297.258964
861.133879,87,3297.41725
897.54501,103,3297.930651
909.337331,142,3299.395516
883.341422,102,3299.585238
852.22708,93,3299.755839
877.043818,74,3299.894646
865.646229,98,3300.066659
855.107764,96,3301.82748
868.018998,113,3302.050001
876.722154,111,3302.253883
872.505514,89,3302.389278
867.383956,94,3302.526462
872.290147,98,3304.009058
868.677239,116,3304.987999
929.581608,98,3305.28934
893.310687,217,3305.651693
893.469808,77,3307.221582
895.252824,86,3307.487819
850.144485,173,3308.574408
892.721948,102,3308.726971
948.541929,81,3308.852885
874.051803,131,3310.414525
879.820314,103,3310.627569
969.213871,90,3310.788358
773.528958,111,3311.303777
886.587624,103,3312.735868
915.7181,92,3312.936711
861.192053,81,3313.119184
890.537587,113,3313.296299
815.546997,165,3313.535034
870.602551,85,3315.789754
852.834562,94,3315.928938
965.496591,90,3316.064842
886.565391,86,3316.194613
896.482479,126,3316.38465
902.590271,88,3317.876516
878.293578,98,3318.417857
806.289411,122,3318.603724
896.760548,114,3318.777466
839.427122,126,3318.969588
918.985024,87,3320.483426
896.064614,102,3320.631885
863.561121,96,3321.119073
861.944384,106,3321.274553
899.050644,85,3321.426567
877.721166,112,3322.929516
925.685553,84,3323.054669
844.929556,111,3323.216727
922.654906,89,3323.349967
838.469815,99,3323.904516
842.703223,92,3325.359162
846.774696,96,3325.504317
873.284314,128,3325.697533
870.130272,101,3325.851647
864.338462,116,3327.72227
860.731648,91,3327.860143
903.819477,71,3327.965438
850.762231,95,3328.105506
866.475575,106,3328.297551
878.026477,104,3328.533028
888.933627,93,3330.06146
792.523593,116,3330.550524
848.675213,98,3330.761972
879.218544,87,3330.962255
918.580853,78,3331.143274
867.980612,90,3332.594402
868.13028,94,3332.736817
935.603584,76,3332.853534
823.974103,127,3333.490308
879.793481,92,3333.703384
888.371254,112,3335.183232
861.41967,75,3335.297624
867.083037,82,3335.424176
849.362273,123,3335.670941
887.506917,115,3336.416276
893.781129,103,3337.907592
867.830791,114,3338.120095
903.862596,101,3338.306765
917.077966,73,3338.441298
800.067373,99,3338.625581
855.078796,90,3340.298676
945.257077,78,3340.47553
898.276726,194,3340.912318
-125.0,500,3343.641921
949.786447,76,3343.87506
876.615903,99,3344.169551
784.555836,165,3345.688854
895.292536,76,3345.858281
874.869938,95,3346.491236
862.774088,99,3346.66341
904.168928,89,3346.793723
871.19044,83,3348.137326
876.624048,100,3348.318619
867.329847,99,3348.502061
945.934981,98,3348.683361
906.086788,165,3350.546143
893.435264,121,3350.818418
910.344049,160,3351.180096
936.484279,87,3351.339387
865.066278,95,3351.47756
891.229119,106,3353.247095
872.762803,110,3353.495321
918.350045,81,3353.671165
818.914723,94,3353.81036
878.811679,170,3355.292192
-123.0,92,3355.948251
865.990472,89,3356.094557
847.376492,114,3356.26488
898.883335,106,3356.423098
947.178907,161,3358.25974
885.067118,73,3358.42222
828.443854,121,3358.995915
887.229166,118,3359.169241
877.110734,127,3361.052014
904.770017,107,3361.389405
914.163556,81,3361.616049
872.340998,90,3361.751878
905.035784,93,3362.22787
895.235819,132,3363.858128
854.638474,104,3364.058101
876.874365,91,3364.194354
954.094865,100,3364.342703
805.639271,124,3364.530217
927.774862,101,3366.363112
915.149036,86,3366.489168
864.026439,105,3366.643948
840.998983,118,3366.81596
926.182996,152,3368.377807
891.065254,92,3368.514209
916.666423,106,3369.03481
893.132982,86,3369.158991
873.499378,106,3369.328043
888.668312,125,3370.923264
882.659997,107,3371.08525
912.998696,143,3371.642931
868.41738,96,3371.821947
878.609868,97,3372.002328
904.938442,92,3373.508541
881.45864,90,3373.640341
836.59963,129,3373.845171
891.607762,103,3374.393475
884.574867,104,3375.831816
872.84948,93,3375.972339
889.372266,129,3376.164601
857.023146,116,3376.383303
921.018085,115,3376.64532
881.912262,146,3378.5923
909.739208,100,3378.791904
921.277542,123,3379.016901
891.215625,211,3380.712325
866.354494,93,3381.232155
920.43137,140,3381.48951
882.063207,92,3381.654832
875.167205,96,3381.830421
836.235694,108,3383.177785
879.620545,99,3383.356914
846.593896,101,3383.917565
844.850424,104,3384.103255
849.334345,118,3384.313258
855.229196,95,3385.790316
939.77838,76,3385.925848
801.409154,126,3386.151357
925.616137,87,3386.669024
875.894342,90,3386.802925
873.485016,97,3388.182697
-125.0,500,3390.883024
883.094826,78,3391.027076
875.379774,108,3391.226237
885.4313,107,3391.41936
916.550932,106,3391.587527
889.537906,139,3393.034232
872.576975,86,3393.706235
852.019896,83,3393.892837
860.063223,97,3394.06444
883.255183,129,3394.251655
827.649586,110,3395.675207
911.615703,84,3395.862855
865.11787,102,3396.574014
707.630208,175,3396.832405
764.425986,142,3398.379496
923.653381,98,3398.558363
903.083285,75,3398.686748
875.560571,101,3399.152409
871.014967,97,3399.295586
903.402434,93,3400.811075
855.117421,148,3401.060898
939.711103,83,3401.184744
859.569332,115,3401.356912
851.261927,93,3403.166945
857.719615,86,3403.316905
837.994381,92,3403.453085
875.376334,102,3403.604522
893.130587,87,3403.732519
878.460744,101,3403.881879
890.15048,92,3405.73447
835.537958,98,3406.264369
862.505414,139,3406.472497
882.37464,114,3406.641986
894.31445,74,3406.752811
893.228468,105,3408.29513
877.623019,77,3408.411247
911.334801,87,3408.876924
858.347614,112,3409.06323
868.044733,129,3410.650317
835.837266,85,3410.777641
838.747529,174,3411.032816
944.500942,92,3411.168606
872.112285,103,3411.731727
880.182203,107,3413.193061
879.711252,83,3413.31724
917.680263,92,3413.453621
922.695784,91,3413.587302
879.394672,134,3413.79743
889.07589,86,3415.67056
848.501757,87,3415.800471
849.393423,91,3415.934965
846.58472,93,3416.072329
948.24085,74,3416.202034
887.326825,69,3416.330299
852.591858,112,3417.992196
885.601733,95,3418.482136
944.497707,85,3418.606607
871.738808,75,3418.756863
912.269572,158,3419.044187
886.566917,116,3420.540157
855.288699,91,3420.676594
861.450316,103,3421.323928
854.135925,93,3421.535401
882.788222,106,3422.974792
751.097457,193,3423.261486
877.039298,76,3423.412927
811.766893,101,3423.633819
789.982365,95,3424.276831
900.875877,102,3425.655956
859.685201,127,3425.874351
826.889589,91,3426.086171
855.943873,150,3426.433349
884.842684,109,3428.402324
920.341245,82,3428.550478
839.465939,101,3428.735605
956.279698,82,3428.885186
917.961657,87,3429.04345
866.24839,96,3429.219371
857.437932,75,3430.78626
912.828938,103,3431.357717
895.886319,96,3431.536712
942.718133,88,3431.698182
871.46737,94,3431.872644
885.817166,106,3433.388218
895.51404,89,3433.581873
828.723119,97,3433.764732
942.232909,85,3434.264884
849.165329,87,3434.397318
868.642922,97,3435.938174
912.773159,86,3436.098783
854.471008,93,3436.270002
853.434861,130,3436.50364
899.582233,95,3437.009576
861.207921,150,3438.49251
857.082139,120,3438.765485
866.379847,76,3438.935971
871.22719,86,3439.121762
876.757651,103,3439.272726
831.093372,133,3441.105199
917.533399,92,3441.315844
831.656651,177,3441.659963
929.74395,73,3441.76929
942.44674,83,3443.14093
848.858042,93,3443.308316
918.668574,100,3443.875755
893.353016,86,3444.014138
877.297989,85,3444.140814
846.767208,82,3444.261661
894.979333,110,3445.769615
914.704452,82,3445.920968
962.702959,92,3446.088541
925.881695,92,3446.542019
793.954479,191,3448.154616
871.355774,102,3448.343474
884.691542,106,3448.521176
793.965509,170,3449.092972
914.891619,83,3449.212959
849.08132,140,3450.879739
888.84444,161,3451.123443
878.420576,149,3451.34892
884.097582,101,3453.171091
903.580135,80,3453.288743
851.063951,127,3453.473454
862.148155,96,3453.614169
870.659751,89,3453.742972
860.31185,175,3455.352843
963.167294,85,3455.854117
878.391412,149,3456.076151
847.008119,99,3456.231275
857.104463,100,3457.741227
841.364972,100,3457.887112
889.956762,109,3458.047981
960.180037,89,3458.484278
863.066125,84,3458.658865
907.725985,115,3460.186064
865.349116,109,3460.345161
836.558578,94,3460.484777
918.891218,92,3460.619594
891.932673,127,3461.288225
869.975818,103,3463.391448
902.118641,106,3463.552573
872.478346,88,3463.684696
927.842512,81,3463.807483
892.705771,92,3463.969369
822.966219,151,3465.897294
880.105032,106,3466.052848
905.209221,93,3466.187615
851.342643,118,3466.403347
894.643384,79,3466.580822
917.375229,84,3468.45362
868.504267,72,3468.55982
837.993489,117,3469.171633
949.839117,79,3469.352784
868.04492,127,3469.642021
858.364669,99,3471.744158
874.874045,90,3471.882195
865.652602,120,3472.496058
862.109363,97,3472.675666
837.841443,114,3472.886481
874.427235,104,3474.242986
871.003328,87,3474.386302
824.403555,141,3474.704742
935.646093,137,3475.450245
902.912067,77,3476.745941
907.151169,100,3476.962526
846.624462,94,3477.172826
903.583868,92,3477.377052
933.772853,135,3477.681051
936.757427,69,3479.329055
908.091608,85,3479.521203
893.980025,86,3479.706954
878.419595,110,3479.908253
853.497273,103,3480.094338
708.222688,117,3481.618589
857.102144,127,3482.220898
902.983564,96,3482.395051
857.399764,123,3482.616992
867.288603,114,3482.798502
881.310916,118,3484.311912
867.303213,112,3484.515879
887.788473,115,3485.083255
901.380363,78,3485.198853
879.90224,100,3485.348382
875.230273,101,3486.799146
863.794116,89,3487.003292
868.302186,104,3487.241123
925.868644,88,3487.420011
850.401361,87,3487.895617
845.787897,101,3489.782189
851.815424,103,3490.108198
820.828831,228,3490.577061
946.388993,82,3490.701766
866.034262,115,3492.567878
863.336865,79,3492.711367
897.677727,84,3492.836914
836.262832,89,3492.971985
866.025063,112,3493.139338
864.855985,106,3494.652362
950.630595,119,3495.190812
848.249471,114,3495.361445
880.491659,158,3495.594735
870.175348,81,3497.095517
949.152386,78,3497.2135
892.189036,99,3497.362923
854.402958,109,3497.858841
839.247858,145,3498.119757
898.205612,106,3499.634881
859.96519,97,3499.779998
872.118827,106,3499.938618
936.869182,158,3500.5902
964.273902,83,3502.575351
920.060821,114,3502.770958
742.75906,161,3503.009475
891.755725,105,3503.162698
873.46877,111,3503.36366
962.909951,89,3505.226085
901.920291,84,3505.351407
848.164529,141,3505.596773
832.705298,100,3505.784054
926.78656,91,3507.225901
886.735992,86,3507.353225
479.053303,95,3507.840886
807.114762,105,3508.03251
925.345513,100,3508.21382
852.312873,115,3509.743932
851.453335,95,3509.884347
930.17065,73,3509.992432
902.915603,68,3510.091746
857.139319,86,3510.6282
482.571415,101,3510.816867
871.712595,96,3512.243076
851.635634,115,3512.41513
826.12305,108,3512.576648
832.360995,91,3512.716872
867.012099,122,3513.463346
861.066242,89,3514.850875
869.756877,101,3515.005269
861.891683,86,3515.193856
840.057845,106,3515.438024
852.147964,92,3515.650735
859.614931,109,3517.897866
939.158992,134,3518.142092
895.697728,89,3518.306232
887.319846,76,3518.445168
930.122673,89,3518.607833
919.050159,85,3520.051867
886.658291,71,3520.182664
853.702526,112,3520.747402
882.948861,142,3521.002805
864.224542,91,3521.139263
795.291037,91,3522.501477
823.709491,131,3522.799205
893.701027,77,3522.971712
881.199227,89,3523.555587
864.590789,109,3523.714559
915.789583,89,3525.049568
846.018152,110,3525.301229
868.837297,88,3525.50177
915.026884,81,3525.683228
970.947342,77,3525.85894
845.070716,136,3527.731424
937.331065,80,3527.881085
866.291705,86,3528.040662
918.86583,78,3528.184844
924.600214,78,3528.329095
857.406043,114,3528.513675
807.649309,124,3530.370434
845.926895,106,3530.563722
943.958399,80,3530.681943
862.194299,86,3530.809156
876.399765,81,3530.928288
855.766618,99,3532.401956
908.541771,78,3532.545394
864.461303,98,3533.07852
878.738139,83,3533.202771
869.168787,87,3533.331828
903.785147,73,3533.438674
867.398538,115,3534.947416
886.827915,78,3535.093102
909.734416,83,3535.244921
885.422088,154,3535.803492
802.446948,171,3537.4022
848.236517,101,3537.620908
876.438292,131,3537.813294
882.654091,106,3538.269552
928.142827,106,3538.424093
903.361735,82,3539.919604
911.166452,84,3540.042552
828.065742,97,3540.184016
798.874676,121,3540.361832
943.159891,94,3540.507435
922.514041,173,3542.452607
872.276166,95,3542.597636
876.896589,121,3542.781669
891.945539,120,3542.962902
887.43504,104,3545.003226
846.112732,95,3545.466961
902.499883,98,3545.614262
932.240818,82,3545.73792
863.053283,142,3546.025457
918.438717,89,3547.496681
868.752869,108,3547.659954
932.334603,78,3548.118662
869.472553,72,3548.269001
878.814387,105,3548.509251
878.8994,109,3550.024046
857.636884,92,3550.165144
896.484162,87,3550.298086
853.121853,90,3550.435535
879.156598,91,3551.086751
910.555362,79,3551.267407
969.171601,87,3552.662065
850.39179,83,3552.788625
854.732778,105,3553.022925
866.100845,97,3553.244322
910.218436,79,3553.423082
903.11612,83,3555.210228
858.326781,88,3555.355865
860.99757,97,3555.576023
803.304252,120,3555.849908
863.94669,97,3556.071015
858.519424,79,3557.428402
911.061334,93,3557.564827
893.10992,107,3558.209612
876.234556,95,3558.384643
874.961438,94,3558.560202
876.938647,81,3558.71024
872.916279,96,3560.204728
855.502651,118,3560.441995
855.459355,80,3561.010866
850.629212,90,3561.17705
901.174626,84,3561.347277
878.257804,88,3563.14138
889.318802,109,3563.387369
867.053555,71,3563.547889
927.35839,104,3563.787511
877.545621,83,3564.496872
874.755599,79,3564.616196
873.040194,97,3566.140975
879.789296,88,3566.332522
864.039643,125,3566.557833
872.240291,122,3566.736734
