#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.160992,75,3989.110093
142.286709,74,3989.219853
103.862807,69,3989.321777
159.928527,74,3989.431599
136.182966,74,3989.541343
165.446698,78,3990.795522
139.701756,75,3990.906687
170.178559,78,3991.021809
135.286647,80,3991.401231
158.408157,81,3991.521119
154.549837,75,3991.632099
102.225822,69,3992.874432
177.8612,77,3992.988579
166.756188,77,3993.102392
-89.4185,78,3993.217556
172.952955,77,3993.333188
177.306857,77,3993.709426
162.239687,78,3993.824928
159.704371,74,3995.077593
-87.865246,84,3995.200338
183.361167,79,3995.31643
170.296696,76,3995.428073
166.80837,76,3995.539743
183.501312,77,3995.652837
183.414545,78,3997.161384
145.03713,73,3997.269037
-88.144177,79,3997.384785
177.352119,75,3997.495011
177.74414,77,3997.609768
128.715238,77,3997.723718
188.030382,77,3997.837571
184.21425,97,3999.115602
143.100033,78,3999.492366
131.030924,73,3999.60447
176.529047,77,3999.718388
146.789817,74,3999.827765
111.716148,77,3999.941048
164.518278,79,4001.193741
142.477031,74,4001.303372
170.187099,81,4001.42204
172.556548,76,4001.786871
149.701434,80,4001.904718
141.783288,79,4002.020879
88.467585,66,4002.117702
167.763532,75,4003.366786
160.597509,75,4003.477035
154.577029,78,4003.591413
177.885793,75,4003.701812
167.243369,76,4003.814352
179.183776,76,4004.179323
164.410465,79,4005.440464
159.848561,79,4005.558235
89.977754,70,4005.661372
172.083546,79,4005.778608
67.912141,66,4005.883234
175.644387,82,4006.003585
89.31138,67,4006.106506
179.730638,79,4007.610286
-87.77602,85,4007.735727
168.856036,76,4007.848275
171.840556,78,4007.963212
172.109314,75,4008.07317
101.893894,69,4008.174994
162.305925,74,4008.283937
148.474864,73,4009.526908
149.040283,78,4009.889715
170.39089,78,4010.004882
165.987286,78,4010.119393
192.183706,79,4010.235204
147.217925,78,4010.351096
162.817116,79,4011.603063
175.676478,77,4011.716618
163.675474,76,4011.828459
161.037898,80,4012.198145
156.316718,76,4012.309833
131.884505,79,4012.425675
158.170547,76,4013.67231
176.348758,77,4013.787381
159.76175,78,4013.905241
168.311116,81,4014.026103
154.979256,77,4014.139676
154.865501,76,4014.498474
164.836606,75,4014.60898
125.478326,76,4015.858178
152.383041,74,4015.96677
177.212765,75,4016.078176
161.013717,76,4016.196884
148.585523,73,4016.30404
160.090438,82,4016.424106
159.689385,79,4017.931488
166.382013,78,4018.050372
130.760464,75,4018.160643
112.321831,71,4018.266188
186.171999,77,4018.379551
149.17532,79,4018.495217
146.187138,79,4018.613227
111.761214,72,4019.856541
-9.194416,72,4019.962606
142.690874,74,4020.326421
140.315103,78,4020.442648
160.514142,74,4020.551391
131.043921,72,4020.657494
143.625955,75,4020.774213
110.725982,71,4022.022174
171.053657,77,4022.135599
144.131861,76,4022.247659
166.27213,76,4022.61486
150.988367,77,4022.728854
127.370771,73,4022.837476
184.809291,81,4024.092196
165.602113,76,4024.205053
185.896438,76,4024.319333
165.062917,79,4024.43651
163.069703,78,4024.552296
105.190808,70,4024.910806
185.087293,80,4025.030753
181.620695,77,4026.28021
187.048943,80,4026.398754
180.444401,77,4026.512864
142.77699,74,4026.622689
170.847649,77,4026.736813
-37.612835,81,4026.856511
151.094641,74,4028.364588
155.194461,80,4028.483007
137.363824,72,4028.594006
169.368368,78,4028.709644
152.196554,78,4028.825084
129.460953,73,4028.933683
101.681132,70,4029.037872
173.041725,76,4030.286019
154.807779,75,4030.397491
162.017614,76,4030.764355
149.100931,78,4030.88018
-14.601855,75,4030.991433
157.912898,76,4031.103995
168.256095,76,4031.216658
174.921268,81,4032.474382
182.682614,77,4032.588879
169.962927,76,4032.701495
131.558157,76,4033.070363
118.187869,75,4033.182951
183.886578,77,4033.297174
159.332985,76,4034.545139
170.370107,78,4034.660872
134.018208,78,4034.776468
-90.261857,80,4034.89532
182.192255,77,4035.011222
166.695853,83,4035.383741
135.120238,73,4035.49224
149.779229,78,4036.745488
156.881084,75,4036.856437
179.56256,77,4036.970403
103.833568,73,4037.078802
153.910225,79,4037.195606
90.598063,67,4037.295732
164.744524,75,4038.807628
145.55728,78,4038.921907
183.473226,76,4039.033671
151.479137,77,4039.150934
133.80728,76,4039.265534
149.645164,80,4039.383025
-18.218529,77,4039.497516
151.598071,77,4040.745701
161.234293,78,4041.112552
169.949598,76,4041.225332
148.216104,79,4041.342653
177.190815,76,4041.454255
101.010044,70,4041.556831
178.687761,77,4042.812039
154.947361,80,4042.929523
189.036889,77,4043.043003
164.84172,76,4043.406408
166.975094,77,4043.519375
164.847516,80,4043.637462
168.782,74,4043.746142
146.805384,79,4045.003449
171.829634,77,4045.118002
78.499374,67,4045.217681
169.019178,76,4045.330105
-33.574763,76,4045.446675
166.400358,81,4045.823398
164.343741,79,4047.074715
148.328432,75,4047.185473
164.656142,80,4047.303301
100.504947,78,4047.417757
156.866934,76,4047.529594
150.854764,73,4047.637955
154.003908,75,4047.748626
160.32591,80,4049.258595
-35.835965,83,4049.381078
141.940367,75,4049.494102
143.107702,74,4049.60416
168.534094,76,4049.716614
154.170392,74,4049.826389
128.109181,75,4051.068542
181.907703,79,4051.184601
134.891991,73,4051.547117
177.175802,76,4051.65929
174.882296,80,4051.776921
179.371368,77,4051.890113
78.185958,67,4051.989264
150.138739,75,4053.237405
172.565573,82,4053.357903
176.281954,78,4053.47399
166.813287,77,4053.837492
172.363138,77,4053.951714
102.909264,71,4054.056519
158.935095,75,4054.16677
158.686299,74,4055.416015
160.199906,78,4055.531741
172.907582,78,4055.647366
149.329121,76,4055.760175
105.148839,71,4056.123071
-81.730303,81,4056.243132
132.654898,72,4057.491302
170.655295,76,4057.604057
156.462848,78,4057.719436
171.090358,76,4057.83204
132.02389,72,4057.938874
176.064517,85,4058.066276
148.58085,78,4058.181958
159.301287,77,4059.69922
170.023945,81,4059.818379
147.861336,76,4059.930328
155.395023,76,4060.042157
183.530598,77,4060.160119
153.488105,74,4060.269595
138.216259,73,4061.521785
161.755257,74,4061.632835
131.524924,72,4062.002779
182.731342,82,4062.125607
143.216271,78,4062.244183
179.228886,77,4062.359637
157.56987,82,4062.482726
159.737023,74,4063.738378
163.83429,80,4063.860144
157.978363,75,4063.972636
172.157274,78,4064.351771
162.97202,80,4064.473043
173.791097,76,4064.587058
166.274592,78,4065.848066
157.032019,74,4065.959133
173.48678,77,4066.074903
169.832129,76,4066.188674
91.384242,69,4066.292893
165.120579,77,4066.672227
169.181677,83,4066.796233
171.312416,76,4068.055788
176.076258,80,4068.175216
180.57587,76,4068.289183
152.894764,74,4068.400362
164.095915,78,4068.51717
179.493827,76,4068.631106
147.619263,78,4070.154205
157.421706,81,4070.276846
182.017631,78,4070.393877
115.702266,73,4070.503352
178.439412,81,4070.624751
144.04105,73,4070.73414
177.277174,76,4070.848102
173.343399,76,4072.107345
138.522212,72,4072.47113
170.424149,77,4072.586347
144.484063,73,4072.696265
162.34258,77,4072.812024
176.97024,77,4072.929044
176.711469,77,4074.189652
129.554783,74,4074.301071
178.724948,76,4074.414841
179.348322,76,4074.529143
154.223517,75,4074.90121
167.540145,78,4075.018324
170.237851,75,4075.131148
101.715102,69,4076.383136
86.02624,69,4076.486026
149.046321,77,4076.602443
132.199633,73,4076.713231
154.1857,79,4076.83797
178.411094,76,4077.199248
163.760899,78,4077.317531
158.55009,75,4078.581224
131.779849,73,4078.690227
-81.591563,84,4078.815266
147.182738,84,4078.941216
170.837014,78,4079.057898
142.495138,74,4079.168135
147.275413,77,4080.69239
164.156723,84,4080.818031
151.349728,84,4080.944283
169.633413,75,4081.056646
149.127616,78,4081.173121
155.934777,85,4081.301707
-28.440873,82,4082.575223
168.80046,81,4082.6953
179.336513,76,4083.069446
164.922269,75,4083.181023
149.058924,77,4083.295617
139.165132,79,4083.413237
160.844128,83,4083.538873
154.889632,74,4084.796092
155.750303,78,4084.912382
169.333193,84,4085.039599
157.172436,80,4085.422367
159.205897,75,4085.534022
136.683575,86,4085.664281
137.539018,86,4086.940295
151.884133,74,4087.050741
170.284118,78,4087.166422
163.560264,77,4087.280923
152.142629,86,4087.674413
168.391295,77,4087.788777
163.916166,75,4089.051311
151.273675,85,4089.177239
171.52535,76,4089.289201
128.028924,81,4089.40924
161.08318,78,4089.525375
152.479026,73,4089.633663
154.092234,77,4089.749927
181.306827,76,4091.273041
118.904341,75,4091.385079
185.688,77,4091.500542
166.823182,77,4091.614543
122.109264,72,4091.721877
156.578437,82,4091.843129
178.502432,75,4093.103727
130.886558,73,4093.212623
152.666222,75,4093.576766
158.349385,78,4093.691553
149.191657,75,4093.802217
149.091476,82,4093.925007
172.240243,77,4094.037878
182.27445,77,4095.313317
147.019864,74,4095.423147
150.322756,78,4095.538806
164.481634,78,4095.917025
183.11608,77,4096.031048
-13.273797,77,4096.145671
106.364495,70,4097.401038
164.331063,74,4097.510412
155.36229,79,4097.627038
167.053748,84,4097.750898
165.865486,84,4097.874968
153.687898,85,4098.251802
151.939173,85,4099.512272
159.247424,80,4099.632308
171.990866,82,4099.753213
186.529448,80,4099.871639
136.942,81,4099.99086
162.395167,78,4100.106109
102.06116,69,4100.208474
106.873782,70,4101.699559
167.693225,74,4101.809035
135.69022,86,4101.934962
-38.982903,72,4102.040538
162.933414,85,4102.164508
174.33179,81,4102.285495
159.852756,78,4103.534769
90.525731,68,4103.635602
156.052042,75,4104.006307
176.696158,76,4104.120261
141.722997,73,4104.228233
136.522179,84,4104.352102
149.238214,74,4104.461081
163.820585,76,4105.704791
178.297675,81,4105.824308
134.574139,85,4105.951023
162.398875,77,4106.317112
157.713266,74,4106.42661
168.809231,86,4106.553511
-40.688668,84,4107.812984
-92.508815,80,4107.931185
72.094686,61,4108.02161
160.295688,78,4108.137793
167.196803,78,4108.252959
157.832226,75,4108.625226
169.293239,83,4108.747662
120.468082,88,4110.009197
158.623781,85,4110.135999
182.850115,83,4110.258709
167.916462,78,4110.373736
161.530441,84,4110.497961
128.288154,73,4110.605388
162.948713,78,4112.116666
177.410886,83,4112.238645
138.534684,75,4112.350028
-87.274742,80,4112.470093
147.033916,73,4112.580123
151.723464,78,4112.695406
154.786782,74,4113.949947
169.709703,77,4114.063953
146.025479,79,4114.440825
148.868251,74,4114.550371
156.987609,79,4114.667249
177.752291,76,4114.778876
159.634012,81,4114.898545
137.269908,74,4116.146086
124.993283,72,4116.252281
91.861906,70,4116.355964
187.67744,79,4116.73263
171.256519,78,4116.849253
166.322102,76,4116.961884
-92.832002,81,4118.215642
169.717084,77,4118.329307
149.933685,78,4118.444644
170.88635,77,4118.558279
-17.48608,78,4118.673252
171.583729,76,4119.042824
184.864348,82,4119.163548
104.618632,71,4120.402461
88.754488,66,4120.500486
142.702996,74,4120.610161
76.308189,67,4120.709598
157.96138,86,4120.837877
156.057344,84,4120.961496
143.323336,74,4122.467595
138.660967,73,4122.575677
139.575071,74,4122.685261
142.5835,74,4122.794647
143.135113,78,4122.909708
115.056817,73,4123.017265
160.029837,85,4123.142452
145.970838,86,4124.403841
156.902817,76,4124.770082
167.516374,77,4124.883633
71.071309,66,4124.981916
162.867864,85,4125.108576
165.388622,79,4125.225253
168.596073,79,4126.482735
172.276865,78,4126.598155
166.416303,80,4126.716178
140.356807,74,4127.081212
157.297707,75,4127.192506
148.322691,80,4127.310536
149.822618,81,4127.430037
158.554244,75,4128.683614
126.51015,74,4128.792926
164.038939,79,4128.910414
156.162203,74,4129.01954
119.578983,82,4129.140605
147.023502,75,4129.50766
130.109214,74,4130.75682
121.696902,72,4130.863824
150.153733,78,4130.97873
93.777306,68,4131.079804
152.2208,73,4131.187677
180.404763,77,4131.30144
183.306222,79,4131.419586
184.236957,79,4132.925204
166.130259,80,4133.044528
178.205094,80,4133.162356
103.744117,69,4133.264971
152.298855,75,4133.376127
169.22765,75,4133.487321
167.827618,76,4134.735019
149.547933,74,4134.844767
-87.246191,81,4135.216163
166.953548,78,4135.33131
174.919119,80,4135.449396
165.532274,74,4135.558717
171.557739,75,4135.66924
148.016258,83,4136.931346
110.159121,71,4137.036775
-84.313932,79,4137.153331
128.035609,76,4137.516881
165.790154,76,4137.630865
159.137097,77,4137.744632
157.802569,78,4138.995915
174.837236,77,4139.109303
147.568685,73,4139.217135
144.681946,74,4139.326475
151.055693,74,4139.436089
123.690298,72,4139.794838
153.206504,75,4139.905974
168.416895,76,4141.159888
179.781934,76,4141.272033
169.097143,75,4141.382456
-41.597292,92,4141.519773
164.432705,76,4141.632239
108.077137,70,4141.735346
-88.093663,84,4141.860564
175.785374,83,4143.374627
174.220228,80,4143.492258
171.878556,80,4143.610078
171.58557,84,4143.733923
173.633983,76,4143.849052
175.322619,76,4143.961543
95.776019,71,4145.201912
78.883666,67,4145.301237
137.893496,74,4145.655391
106.922671,78,4145.769793
180.514433,75,4145.88137
124.98385,78,4145.995665
194.468018,83,4147.254475
-16.177486,75,4147.365504
155.647721,79,4147.481732
157.548789,74,4147.590604
158.677446,77,4147.9649
175.413326,76,4148.077214
153.882432,86,4148.204344
100.856313,73,4149.452246
181.764457,76,4149.564734
163.496584,79,4149.681187
166.73696,78,4149.796341
163.207868,78,4149.911211
-27.222859,82,4150.285933
167.025728,78,4151.539031
148.117318,74,4151.648489
160.810087,78,4151.763254
155.933749,73,4151.871064
162.955676,79,4151.98933
134.563073,72,4152.095088
158.238061,88,4152.224981
135.248499,81,4153.741623
134.563256,81,4153.861356
173.665094,91,4153.994887
141.569537,80,4154.112725
128.343828,76,4154.22499
154.130637,86,4154.353504
172.664707,82,4155.61553
163.796573,75,4155.993932
178.936039,82,4156.115114
125.794373,73,4156.222987
151.639818,75,4156.333765
141.540301,73,4156.441669
168.091578,83,4157.705483
180.48819,81,4157.824861
175.045275,80,4157.94333
145.298316,79,4158.315502
176.941145,76,4158.427831
183.153343,82,4158.548515
148.817847,85,4159.809702
165.525833,77,4159.924099
144.22035,74,4160.035108
-2.626389,79,4160.151345
158.420023,75,4160.262903
169.218194,76,4160.627313
-14.016365,74,4160.736831
156.513079,77,4161.989647
173.462255,78,4162.104852
139.781952,82,4162.225699
130.319324,79,4162.342453
148.480654,73,4162.450305
127.98362,88,4162.580036
186.15723,81,4164.093117
71.009774,67,4164.191915
135.232084,86,4164.320909
170.235778,83,4164.443387
162.185278,77,4164.556797
139.630326,77,4164.670626
156.426953,77,4164.784418
161.94863,78,4166.040333
163.228958,78,4166.411718
172.448331,77,4166.525456
178.273495,76,4166.637614
137.482668,73,4166.745669
97.429109,80,4166.865126
172.17809,80,4168.150078
147.043415,74,4168.262749
144.242393,73,4168.370851
152.323474,76,4168.482954
185.703542,75,4168.847863
163.943116,76,4168.960203
169.61158,80,4169.081139
152.235705,82,4170.339617
149.847614,78,4170.454986
-22.571803,77,4170.568688
166.177623,79,4170.685169
-32.503078,75,4170.795859
136.403392,76,4171.1696
169.690445,76,4172.419445
187.729295,78,4172.534664
184.825158,77,4172.649006
155.086794,74,4172.759679
175.022318,80,4172.880486
185.789387,81,4172.999965
145.787385,73,4173.108235
166.100263,80,4174.621411
141.31274,84,4174.745102
184.925066,78,4174.860324
-83.702424,79,4174.976938
100.065676,72,4175.083684
-18.992673,77,4175.197761
168.543782,78,4176.450605
173.033774,76,4176.562859
181.702297,76,4176.92175
165.429043,77,4177.035464
178.6076,76,4177.151372
130.885433,73,4177.25935
157.708499,75,4177.370262
133.662129,74,4178.617161
179.412423,77,4178.730883
176.044573,79,4178.847274
149.833679,74,4179.208017
166.520713,75,4179.318911
172.365068,80,4179.43675
164.703291,75,4180.685632
139.989824,73,4180.793681
158.684671,81,4180.913023
131.142002,72,4181.021321
193.640635,81,4181.140814
174.58491,80,4181.50117
169.657631,80,4181.619344
130.021151,73,4182.866225
139.656182,73,4182.97546
108.617709,77,4183.096628
170.1583,84,4183.220135
143.753692,78,4183.335392
181.242259,77,4183.44912
171.305362,79,4184.958952
80.805079,65,4185.055622
117.970292,71,4185.160976
167.09385,78,4185.27617
93.952158,70,4185.379431
160.987212,75,4185.490397
132.521023,74,4185.600255
152.020981,80,4186.860522
-15.764895,76,4186.97279
141.473042,74,4187.33481
77.716887,65,4187.429381
