#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
105.798461,70,1485.791832
157.854284,78,1485.908491
-102.958135,82,1487.17658
142.3774,78,1487.543902
162.438667,78,1487.661006
134.662692,73,1487.770447
164.429094,74,1487.883379
-17.535314,74,1487.994237
173.054221,75,1489.251191
174.433914,80,1489.370983
136.119728,75,1489.48345
136.160905,73,1489.83616
133.436768,75,1489.948878
176.527206,77,1490.064385
133.530358,76,1490.178375
166.741269,80,1491.44172
126.735583,76,1491.555614
134.700653,76,1491.669411
74.337098,62,1491.76322
125.331529,75,1491.875751
136.681309,75,1492.238305
99.623611,70,1492.344033
155.613263,78,1493.605013
140.171919,75,1493.716982
181.914138,79,1493.835082
186.166499,77,1493.950728
140.308527,74,1494.061764
157.900207,78,1494.178683
173.619707,75,1495.672179
133.554378,76,1495.785806
65.615551,60,1495.875711
67.334977,62,1495.96898
125.258777,74,1496.080053
180.519863,76,1496.193261
138.769164,75,1496.305747
121.135425,82,1497.573455
58.992188,57,1497.656966
162.292157,79,1498.012089
85.246349,66,1498.110865
159.719425,75,1498.222485
181.366213,75,1498.334458
175.979763,75,1498.446094
161.083684,79,1499.704767
110.307147,72,1499.811448
88.130682,67,1499.910592
180.896672,76,1500.274313
138.432783,78,1500.390648
161.810181,78,1500.506504
149.088177,78,1500.623215
154.131361,77,1501.872496
126.417692,73,1501.98112
180.648327,82,1502.102064
102.349541,72,1502.209121
-38.783167,83,1502.578296
169.788885,77,1502.692149
69.326173,61,1503.916698
166.985056,78,1504.032404
66.127848,62,1504.124749
139.860274,80,1504.243539
150.912202,78,1504.358847
124.254951,74,1504.468244
162.22474,80,1504.586747
175.54444,76,1506.070565
169.057809,76,1506.18356
148.406291,79,1506.300902
129.257595,74,1506.410689
76.001065,63,1506.504024
99.390474,70,1506.608402
63.239039,59,1506.695682
177.010652,82,1507.953136
-15.752898,74,1508.062612
159.412075,78,1508.415217
168.846557,76,1508.528007
151.639795,76,1508.640896
80.241419,65,1508.736751
118.891517,74,1508.846336
171.713544,76,1510.093265
180.697699,77,1510.207546
163.077532,78,1510.323353
63.289493,59,1510.645359
172.133163,75,1510.756559
170.692099,76,1510.869231
161.262102,77,1512.11551
130.432851,74,1512.22515
173.4222,81,1512.346701
157.597074,79,1512.463903
102.995275,71,1512.569409
138.641153,73,1512.912438
168.907995,77,1513.026382
160.496707,78,1514.279376
100.341728,69,1514.381083
152.210464,80,1514.49845
167.401491,75,1514.608588
133.906375,73,1514.716098
142.132163,74,1514.824976
131.442335,77,1514.93765
118.597465,74,1516.450261
130.518899,73,1516.558766
159.705658,80,1516.67704
73.264195,66,1516.775284
159.485464,78,1516.890827
174.840818,79,1517.007806
177.900404,76,1518.25612
-85.304744,79,1518.373089
137.584851,77,1518.738902
80.194261,66,1518.836622
176.615717,82,1518.958984
121.65447,72,1519.066101
82.234112,66,1519.164652
166.254044,81,1520.41907
176.465997,79,1520.53704
168.36322,75,1520.647771
78.398206,65,1520.990606
154.76902,80,1521.110407
166.104911,81,1521.230039
165.890272,79,1522.480262
181.177542,82,1522.602455
122.207577,72,1522.709681
153.781321,76,1522.82239
-23.165898,75,1522.935247
146.610304,81,1523.308103
-14.744775,74,1523.417698
143.437472,78,1524.666354
110.407365,71,1524.779539
91.0783,69,1524.881794
112.47105,73,1524.989611
137.888933,78,1525.105477
92.068808,69,1525.207733
157.121393,84,1525.332372
159.541186,80,1526.83848
164.090521,75,1526.949317
68.661573,61,1527.040251
163.244804,79,1527.156947
-86.172876,85,1527.283388
142.882603,79,1527.400456
141.538269,80,1528.655664
161.955033,85,1528.781481
167.978015,79,1529.144779
156.736223,77,1529.259796
171.640785,75,1529.37095
125.53122,79,1529.488138
120.540862,72,1529.594939
157.134397,82,1530.858645
107.194342,73,1530.966283
163.321731,75,1531.076362
141.85234,81,1531.432612
167.880733,77,1531.545538
155.909409,79,1531.661308
85.583814,66,1532.899982
146.251974,76,1533.010636
114.361425,71,1533.11407
112.301579,71,1533.21923
143.068376,74,1533.330211
149.221166,74,1533.690682
165.54057,77,1533.804493
167.470764,76,1535.054531
166.225901,79,1535.171465
-91.076358,81,1535.291038
175.182564,85,1535.415701
118.859629,72,1535.521179
154.191897,75,1535.631009
80.301968,67,1535.728621
-94.649869,78,1537.24792
164.078569,77,1537.361472
140.878196,75,1537.472774
152.598686,78,1537.587701
148.846928,83,1537.710072
166.436551,77,1537.82512
159.274709,74,1539.073973
129.802124,77,1539.190171
162.392071,78,1539.53461
176.005566,76,1539.64623
110.921506,71,1539.75051
68.317662,60,1539.838564
148.817816,76,1539.95083
167.132763,76,1541.20453
166.386072,78,1541.319738
181.208587,81,1541.438731
167.539309,80,1541.81457
150.66655,76,1541.925928
112.796357,71,1542.032669
168.466803,75,1543.284898
170.68179,83,1543.406351
74.221606,62,1543.498151
119.771115,81,1543.616597
158.705752,78,1543.732361
159.314419,75,1544.09104
147.932095,80,1544.208277
-88.908902,85,1545.474716
160.939061,84,1545.598593
148.626454,80,1545.715771
70.792484,66,1545.812512
155.946557,79,1545.928299
74.29414,64,1546.0228
152.118811,86,1547.532668
59.37245,58,1547.623812
101.336351,69,1547.725743
73.700644,62,1547.817444
143.662355,78,1547.931549
156.776182,80,1548.048842
172.00102,75,1548.158813
129.572435,76,1549.40982
178.675229,77,1549.523281
186.610347,77,1549.879018
147.808688,79,1549.995867
151.329629,77,1550.109408
120.718017,74,1550.217539
151.993394,74,1550.326088
88.670327,68,1551.565418
165.362958,77,1551.67891
106.205887,70,1551.782314
141.690744,74,1552.129109
103.955585,71,1552.233705
137.214412,75,1552.343512
167.642944,78,1552.458851
144.272942,77,1553.710896
117.225313,72,1553.81744
108.611291,73,1553.925248
174.061858,77,1554.039315
157.81635,80,1554.156605
153.113491,77,1554.519826
166.637348,81,1555.782002
176.19028,77,1555.894872
126.269819,73,1556.002177
-20.692008,68,1556.101865
-87.604988,79,1556.218322
151.964163,75,1556.329925
162.532596,80,1556.447215
188.899502,77,1557.954091
172.89809,81,1558.072389
153.791343,82,1558.192712
140.413803,74,1558.301466
58.707831,59,1558.38854
164.412104,79,1558.505166
171.437226,78,1559.763741
96.056495,70,1559.866275
87.282922,67,1560.20348
68.740576,60,1560.292324
167.20952,76,1560.403582
162.51741,75,1560.513573
125.868289,75,1560.623945
176.16615,78,1561.87878
160.395472,78,1561.993763
140.872859,79,1562.109857
142.596174,76,1562.221786
141.505044,74,1562.568699
168.687048,78,1562.687585
169.22416,77,1562.802556
98.889881,69,1564.048224
150.070006,78,1564.163364
143.675704,76,1564.275073
146.077782,74,1564.383151
130.630479,74,1564.492908
98.345708,69,1564.847852
176.252881,81,1564.966593
144.469021,79,1566.226169
147.445559,75,1566.337028
-91.845834,82,1566.457872
107.697138,72,1566.564719
138.328489,74,1566.675889
125.786601,75,1566.786218
65.145515,64,1568.275287
179.6623,77,1568.388292
103.80623,70,1568.491227
148.844683,75,1568.602066
163.758646,78,1568.718665
67.626828,61,1568.807516
173.530725,76,1568.920923
90.358514,68,1570.161245
-36.330989,82,1570.281541
175.160458,78,1570.645066
168.556618,77,1570.758652
173.83176,77,1570.872509
78.27719,64,1570.967574
158.875162,76,1571.081422
167.460883,75,1572.33478
167.814959,79,1572.450486
154.333774,77,1572.563712
161.588862,81,1572.928804
92.374865,68,1573.029342
156.826133,80,1573.147366
157.077823,81,1574.406804
175.369792,77,1574.521376
181.44398,76,1574.633755
134.059223,73,1574.741125
62.772152,64,1574.835437
61.844042,58,1574.919375
174.909893,79,1575.282676
154.649887,81,1576.541351
159.561206,78,1576.657677
161.832279,75,1576.768752
176.522571,75,1576.878542
154.124089,74,1576.987334
102.190812,71,1577.097017
159.887216,75,1577.207715
170.267853,76,1578.701169
103.329512,70,1578.804608
130.187649,76,1578.91694
77.580007,65,1579.016561
164.936308,76,1579.128145
171.697162,76,1579.239755
159.260726,77,1579.352941
-83.542995,80,1580.612424
108.222639,71,1580.960517
159.482155,79,1581.077219
163.400522,80,1581.195795
176.527818,76,1581.308078
172.83371,78,1581.422861
135.856658,80,1582.681089
99.928401,69,1582.782608
155.387232,75,1582.900288
175.7435,76,1583.01196
73.044047,64,1583.350749
182.532054,76,1583.462883
121.220959,72,1583.569008
95.908837,69,1584.811701
152.781148,77,1584.925559
150.392187,74,1585.034758
62.547457,60,1585.124094
68.87308,60,1585.212061
159.65888,78,1585.575938
95.915251,68,1585.676944
149.428597,74,1586.923148
154.292874,75,1587.033719
173.008632,76,1587.145841
162.309089,78,1587.262634
89.408189,69,1587.365382
162.71641,75,1587.475743
167.139186,76,1587.588563
143.272258,74,1589.090518
135.780308,73,1589.198885
167.704311,76,1589.311308
72.168091,63,1589.404528
122.419071,72,1589.510823
83.339531,66,1589.608567
152.969295,75,1589.719913
125.860083,76,1590.969991
129.019949,74,1591.079101
164.022133,83,1591.453414
150.723792,78,1591.568477
158.204562,79,1591.685073
154.284146,79,1591.801635
153.521124,76,1593.050162
168.984017,76,1593.197307
121.044011,74,1593.306604
135.850029,77,1593.420335
153.436398,78,1593.785821
145.738296,74,1593.895465
172.429328,78,1594.010586
165.02053,76,1595.257529
160.241442,77,1595.370972
150.343498,77,1595.484674
147.231629,75,1595.596299
140.657634,77,1595.712007
143.15101,78,1596.072052
68.641168,65,1596.168674
158.821673,77,1597.424386
123.92979,74,1597.538845
162.793837,78,1597.654634
103.911921,70,1597.758145
-80.672996,80,1597.876296
158.536746,76,1597.987876
95.376488,68,1599.494354
135.091,76,1599.606668
154.254121,79,1599.727656
155.113433,78,1599.842054
66.871477,59,1599.929053
150.552043,75,1600.0394
183.597902,76,1600.154787
136.467085,76,1601.409816
64.305942,61,1601.499792
119.598236,74,1601.835224
180.216301,77,1601.953994
131.831261,73,1602.060952
151.647843,77,1602.174237
120.339506,73,1602.281493
158.028489,76,1603.541457
167.033187,76,1603.654072
162.594157,76,1603.767124
132.296466,73,1604.124166
111.301847,71,1604.229491
155.942089,78,1604.344964
162.243903,77,1604.457975
85.330263,68,1605.697179
120.373454,74,1605.812201
150.503097,75,1605.923178
175.61892,79,1606.03991
139.48645,81,1606.415097
175.784466,76,1606.529833
184.67083,76,1607.784696
126.27025,73,1607.892788
182.160051,82,1608.013137
130.128913,73,1608.121125
62.90901,61,1608.211849
140.592783,74,1608.32051
152.153384,74,1608.429982
144.026392,74,1609.942714
171.854324,76,1610.055064
84.30063,65,1610.151452
173.172093,77,1610.26542
113.911419,71,1610.370117
170.526408,80,1610.487982
121.752832,72,1610.595791
139.044578,78,1611.851422
185.794003,77,1612.198872
98.006597,70,1612.301015
139.096489,74,1612.40969
81.074667,66,1612.507604
146.797867,78,1612.62295
107.844684,72,1612.728989
172.105874,77,1613.986729
-33.232397,79,1614.103428
-89.183977,79,1614.220259
130.512822,73,1614.58307
159.52806,75,1614.693878
156.435253,76,1614.805962
172.354795,78,1616.062878
163.259792,80,1616.18106
113.635348,71,1616.286278
149.523519,74,1616.395772
139.435307,77,1616.510895
108.803321,71,1616.862898
85.32989,67,1616.961429
179.409603,82,1618.229006
159.579361,77,1618.344487
130.630325,76,1618.456781
151.318242,83,1618.579924
145.989952,77,1618.693534
171.801616,76,1618.807668
129.249461,73,1620.310946
130.693219,76,1620.422353
175.343373,77,1620.535648
130.624191,75,1620.645929
131.51747,73,1620.752858
68.903838,60,1620.841494
181.227365,77,1620.95812
169.071603,77,1622.22209
150.981127,77,1622.336051
136.731754,75,1622.690895
174.686711,76,1622.803861
145.293001,74,1622.913306
153.771595,74,1623.022436
153.095699,75,1623.13483
152.512924,77,1624.393383
148.83561,76,1624.505747
176.202872,76,1624.619817
166.760398,77,1624.982054
141.21232,74,1625.090978
161.373867,76,1625.202618
142.82716,74,1626.453239
188.012112,77,1626.566906
139.326368,77,1626.680813
173.963736,77,1626.794607
126.184192,72,1626.901154
188.058596,77,1627.273958
121.850964,72,1627.380391
81.680758,65,1628.616036
153.40691,77,1628.730092
164.860109,75,1628.84063
-18.512354,75,1628.952357
163.925661,75,1629.062473
142.80075,74,1629.170894
61.221144,60,1629.259953
176.168253,77,1630.750934
69.986915,60,1630.839531
153.925743,78,1630.95525
154.581666,75,1631.067635
127.890205,74,1631.175926
174.133278,76,1631.289752
153.373791,75,1631.400422
150.465531,74,1632.649156
149.149907,74,1633.00989
92.288292,67,1633.108362
170.309346,77,1633.230058
122.314006,73,1633.3382
164.011394,75,1633.449184
186.940996,77,1633.563441
58.89948,60,1634.791204
137.572243,76,1634.90299
113.409507,72,1635.009121
151.831733,76,1635.371789
169.17016,79,1635.488053
113.696236,71,1635.592971
159.536279,78,1636.847042
166.192538,76,1636.958689
159.081701,78,1637.072771
116.681887,73,1637.179952
148.719159,80,1637.297774
164.914604,78,1637.669367
82.301127,65,1637.766099
182.570422,77,1639.020487
100.45073,69,1639.122909
167.865872,76,1639.235265
76.368783,64,1639.329953
58.277138,56,1639.413278
171.648457,82,1639.534722
156.778624,75,1639.646039
92.644246,68,1641.142315
131.996552,73,1641.249229
162.013074,81,1641.368369
181.641374,77,1641.481859
86.442386,67,1641.587023
153.580175,75,1641.700159
169.772175,80,1641.82214
144.895156,79,1643.078156
170.891183,78,1643.43169
178.158565,76,1643.543081
177.224892,77,1643.656806
160.953652,82,1643.776985
130.721019,73,1643.884722
141.062951,85,1645.14937
108.669455,72,1645.255063
145.682111,78,1645.371604
149.114944,77,1645.736607
174.734098,77,1645.849627
160.013257,76,1645.961082
147.931285,74,1646.069617
77.324131,63,1647.302748
61.455226,55,1647.382222
158.078137,77,1647.495656
126.326973,73,1647.605058
141.238273,78,1647.720293
166.247628,77,1648.082128
163.957041,77,1648.195099
161.565873,77,1649.447937
193.789506,77,1649.561099
108.046375,72,1649.667121
131.168449,80,1649.789007
140.110793,77,1649.907534
152.926332,77,1650.022241
128.973534,74,1651.522906
113.868855,71,1651.62842
167.381344,78,1651.74368
167.265113,82,1651.864442
156.715008,75,1651.975786
163.935945,76,1652.089523
168.197323,76,1652.202051
150.727034,74,1653.448257
159.692458,79,1653.812993
167.775274,76,1653.926873
109.439267,70,1654.030447
166.23449,76,1654.142699
145.69431,76,1654.25504
191.351936,77,1655.505888
-94.082309,79,1655.623447
148.463785,76,1655.735195
159.468717,79,1655.851021
172.547656,79,1656.220222
-79.809981,80,1656.338346
145.182146,74,1656.44785
172.892829,77,1657.705614
142.672816,78,1657.820597
174.831615,82,1657.941017
122.722372,72,1658.047148
168.850084,77,1658.160228
152.016089,77,1658.517157
159.416525,77,1659.770335
116.356002,73,1659.878392
172.820538,77,1659.992538
149.648064,77,1660.106323
59.898336,61,1660.197125
139.659415,77,1660.31084
160.786435,78,1660.426436
125.459717,74,1661.92445
149.950629,75,1662.035293
130.823,73,1662.143451
177.916228,78,1662.258872
167.461332,76,1662.371442
156.863501,80,1662.491038
145.092985,74,1662.60033
159.356963,78,1663.855976
162.382349,77,1664.217914
102.455397,69,1664.320494
155.055734,79,1664.437108
164.590006,76,1664.54953
139.330067,78,1664.664934
99.68399,69,1665.906767
141.054209,74,1666.016254
79.629162,64,1666.11083
86.835765,68,1666.211597
170.523856,76,1666.581949
167.119625,75,1666.693252
60.088624,59,1666.781291
148.336112,76,1668.028839
87.671136,66,1668.127284
108.036732,70,1668.230697
156.036312,75,1668.341366
126.267837,74,1668.450663
145.146633,74,1668.559862
-74.7794,81,1668.932807
164.333839,75,1670.180504
-86.3847,85,1670.306394
174.613867,77,1670.419902
90.974927,68,1670.520291
92.680711,68,1670.62063
107.322285,72,1670.726794
-43.544856,85,1670.854399
-42.923631,85,1672.377023
160.825547,79,1672.494213
161.557461,76,1672.606707
155.337974,76,1672.719324
158.108356,78,1672.835112
62.086751,60,1672.924431
174.456274,76,1674.173959
121.542575,74,1674.284384
175.482857,77,1674.646815
-89.313728,80,1674.764573
165.31623,77,1674.878567
156.366229,77,1674.992483
172.896975,77,1675.107651
-88.846114,86,1676.373442
67.723275,61,1676.464091
172.670644,77,1676.577747
117.591705,72,1676.931376
90.711857,67,1677.030931
168.806383,80,1677.150371
132.44785,73,1677.258499
84.501732,65,1678.49144
131.17131,73,1678.600012
165.488029,77,1678.714127
177.966842,77,1678.827967
179.989703,77,1678.941793
149.226362,74,1679.29278
-35.816521,82,1680.552703
